[0.006103515625, 5.367897346588021, 4.07373900121825, 2.355398206909334, 12.393798828125, 21.536346435546875, 19.759613037109375, 0.0014100638218224049, 0.00033822376281023026, 0.00026444438844919205, 0.2646182903137101, 0.21412451592019624, 0.21013901266076096, -0.0014100638218224049, -0.00033822376281023026, -0.00026444438844919205, 1.88519287109375, 2.662109375, 2.66473388671875, 0.0087432861328125, 5.483214883837602, 4.087811208314342, 2.3602976414553223, 3.0943450927734375, 4.1756591796875, 4.7297210693359375, 0.0021345168352127075, 0.0006301533430814743, 0.00047808559611439705, 0.333582325873432, 0.306369355404121, 0.2933050448443596, -0.0021345168352127075, -0.0006301533430814743, -0.00047808559611439705, 1.0493621826171875, 1.237213134765625, 1.3386688232421875, 0.006103515625, 5.367897346588024, 4.073739001218247, 2.3553982069093373, 12.393798828125, 21.536346435546875, 19.759613037109375, 0.0014100638218224049, 0.00033822376281023026, 0.00026444438844919205, 0.26461829031371026, 0.21412451592019613, 0.21013901266076085, -0.0014100638218224049, -0.00033822376281023026, -0.00026444438844919205, 1.88519287109375, 2.662109375, 2.66473388671875, 0.0087432861328125, 5.483214883837601, 4.087811208314346, 2.360297641455322, 3.0943450927734375, 4.1756591796875, 4.7297210693359375, 0.0021345168352127075, 0.0006301533430814743, 0.00047808559611439705, 0.33358232587343195, 0.3063693554041208, 0.2933050448443597, -0.0021345168352127075, -0.0006301533430814743, -0.00047808559611439705, 1.0493621826171875, 1.237213134765625, 1.3386688232421875]
[0.0024566650390625, 1.9373394766983978, 1.818365543834212, 1.762231751913953, 29.853179931640625, 46.18145751953125, 61.27032470703125, 0.0006325840950012207, 0.0003109113313257694, 0.00022573722526431084, 0.20157746258451562, 0.17351638798947502, 0.1606862576568045, -0.0006325840950012207, -0.0003109113313257694, -0.00022573722526431084, 3.0494384765625, 3.9029541015625, 4.491241455078125, 0.0050201416015625, 2.0086566714808303, 1.8575559752537865, 1.7924878850671337, 3.9857330322265625, 5.2296295166015625, 7.07891845703125, 0.0014127022586762905, 0.0009017353877425194, 0.0006152424030005932, 0.31607654598286594, 0.31150634204025995, 0.2810251103871951, -0.0014127022586762905, -0.0009017353877425194, -0.0006152424030005932, 1.1696319580078125, 1.2530975341796875, 1.521148681640625, 0.0024566650390625, 1.9373394766983985, 1.8183655438342121, 1.7622317519139536, 29.853179931640625, 46.18145751953125, 61.27032470703125, 0.0006325840950012207, 0.0003109113313257694, 0.00022573722526431084, 0.20157746258451606, 0.17351638798947472, 0.1606862576568046, -0.0006325840950012207, -0.0003109113313257694, -0.00022573722526431084, 3.0494384765625, 3.9029541015625, 4.491241455078125, 0.0050201416015625, 2.0086566714808303, 1.857555975253787, 1.7924878850671344, 3.9857330322265625, 5.2296295166015625, 7.07891845703125, 0.0014127022586762905, 0.0009017353877425194, 0.0006152424030005932, 0.3160765459828661, 0.31150634204025995, 0.2810251103871953, -0.0014127022586762905, -0.0009017353877425194, -0.0006152424030005932, 1.1696319580078125, 1.2530975341796875, 1.521148681640625]
[0.0019378662109375, 2.0235566997972283, 1.911402028631992, 1.8277471039642699, 33.853363037109375, 50.08331298828125, 77.1329345703125, 0.0005485415458679199, 0.0002896636724472046, 0.0001971968449652195, 0.205810235389171, 0.17288891659884115, 0.15107685530706194, -0.0005485415458679199, -0.0002896636724472046, -0.0001971968449652195, 2.99658203125, 3.8934326171875, 4.93548583984375, 0.0038909912109375, 2.098197423954359, 1.9485703363229152, 1.8614460355115885, 4.641632080078125, 6.45233154296875, 9.08929443359375, 0.0012381668202579021, 0.000845735426992178, 0.0005617029964923859, 0.31624293150245547, 0.3055986092010282, 0.2712638743643151, -0.0012381668202579021, -0.000845735426992178, -0.0005617029964923859, 1.189453125, 1.317840576171875, 1.658203125, 0.0019378662109375, 2.023556699797229, 1.91140202863199, 1.8277471039642676, 33.853363037109375, 50.08331298828125, 77.1329345703125, 0.0005485415458679199, 0.0002896636724472046, 0.0001971968449652195, 0.20581023538917095, 0.17288891659884079, 0.151076855307062, -0.0005485415458679199, -0.0002896636724472046, -0.0001971968449652195, 2.99658203125, 3.8934326171875, 4.93548583984375, 0.0038909912109375, 2.0981974239543577, 1.9485703363229154, 1.8614460355115878, 4.641632080078125, 6.45233154296875, 9.08929443359375, 0.0012381668202579021, 0.000845735426992178, 0.0005617029964923859, 0.31624293150245547, 0.30559860920102827, 0.2712638743643149, -0.0012381668202579021, -0.000845735426992178, -0.0005617029964923859, 1.189453125, 1.317840576171875, 1.658203125]
[0.0019683837890625, 1.9997676085037732, 1.9006709717446102, 1.828406999273562, 34.265167236328125, 50.155029296875, 87.49249267578125, 0.0005550235509872437, 0.0002877204678952694, 0.00018496159464120865, 0.20677681308316198, 0.17323877309884814, 0.14689531388797222, -0.0005550235509872437, -0.0002877204678952694, -0.00018496159464120865, 3.0013427734375, 3.923248291015625, 5.242950439453125, 0.0041046142578125, 2.073431598583024, 1.9372773857070198, 1.8662986376021837, 4.838897705078125, 6.4637603759765625, 10.201889038085938, 0.001257347408682108, 0.0008372347801923752, 0.0005400767549872398, 0.317383089940916, 0.3070030858133848, 0.268305749580325, -0.001257347408682108, -0.0008372347801923752, -0.0005400767549872398, 1.18798828125, 1.3135833740234375, 1.7082366943359375, 0.0019683837890625, 1.9997676085037743, 1.9006709717446129, 1.8284069992735645, 34.265167236328125, 50.155029296875, 87.49249267578125, 0.0005550235509872437, 0.0002877204678952694, 0.00018496159464120865, 0.20677681308316262, 0.17323877309884783, 0.14689531388797217, -0.0005550235509872437, -0.0002877204678952694, -0.00018496159464120865, 3.0013427734375, 3.923248291015625, 5.242950439453125, 0.0041046142578125, 2.073431598583025, 1.937277385707021, 1.8662986376021828, 4.838897705078125, 6.4637603759765625, 10.201889038085938, 0.001257347408682108, 0.0008372347801923752, 0.0005400767549872398, 0.317383089940916, 0.30700308581338476, 0.2683057495803252, -0.001257347408682108, -0.0008372347801923752, -0.0005400767549872398, 1.18798828125, 1.3135833740234375, 1.7082366943359375]
[0.0023193359375, 2.156275614739349, 2.0441063399428283, 1.933137140541557, 29.645263671875, 41.28118896484375, 49.71221923828125, 0.0005693966522812843, 0.0002755117602646351, 0.00023067928850650787, 0.20574762813301864, 0.17785626109235045, 0.16812842476268636, -0.0005693966522812843, -0.0002755117602646351, -0.00023067928850650787, 2.994842529296875, 3.7357177734375, 4.1177978515625, 0.00457763671875, 2.2263282760127896, 2.072355462035489, 1.951143255497048, 4.09283447265625, 5.0118408203125, 6.4263763427734375, 0.0012153685092926025, 0.0007708817720413208, 0.0005985922180116177, 0.3142901257050456, 0.3086731400793966, 0.2811881556542239, -0.0012153685092926025, -0.0007708817720413208, -0.0005985922180116177, 1.197845458984375, 1.277679443359375, 1.5085296630859375, 0.0023193359375, 2.156275614739355, 2.044106339942832, 1.9331371405415563, 29.645263671875, 41.28118896484375, 49.71221923828125, 0.0005693966522812843, 0.0002755117602646351, 0.00023067928850650787, 0.20574762813301867, 0.17785626109235045, 0.16812842476268627, -0.0005693966522812843, -0.0002755117602646351, -0.00023067928850650787, 2.994842529296875, 3.7357177734375, 4.1177978515625, 0.00457763671875, 2.2263282760127905, 2.072355462035487, 1.9511432554970491, 4.09283447265625, 5.0118408203125, 6.4263763427734375, 0.0012153685092926025, 0.0007708817720413208, 0.0005985922180116177, 0.31429012570504566, 0.30867314007939667, 0.28118815565422406, -0.0012153685092926025, -0.0007708817720413208, -0.0005985922180116177, 1.197845458984375, 1.277679443359375, 1.5085296630859375]
[0.001861572265625, 2.292120867693897, 2.219540282174937, 2.068217634989119, 30.543731689453125, 44.725555419921875, 53.749786376953125, 0.0004907087422907352, 0.00023497594520449638, 0.00019801175221800804, 0.2030918724384832, 0.17663658493681997, 0.16266363507332024, -0.0004907087422907352, -0.00023497594520449638, -0.00019801175221800804, 3.042694091796875, 3.83013916015625, 4.288360595703125, 0.0039215087890625, 2.3630428722073433, 2.2481448755926174, 2.0862396984885323, 4.2452392578125, 5.512908935546875, 6.96282958984375, 0.0010636146180331707, 0.0006575030274689198, 0.0005247946828603745, 0.31207023691469205, 0.30126435220824865, 0.2771820508612078, -0.0010636146180331707, -0.0006575030274689198, -0.0005247946828603745, 1.22015380859375, 1.33837890625, 1.560821533203125, 0.001861572265625, 2.292120867693896, 2.2195402821749384, 2.0682176349891233, 30.543731689453125, 44.725555419921875, 53.749786376953125, 0.0004907087422907352, 0.00023497594520449638, 0.00019801175221800804, 0.20309187243848317, 0.17663658493682022, 0.16266363507331996, -0.0004907087422907352, -0.00023497594520449638, -0.00019801175221800804, 3.042694091796875, 3.83013916015625, 4.288360595703125, 0.0039215087890625, 2.363042872207344, 2.248144875592613, 2.0862396984885323, 4.2452392578125, 5.512908935546875, 6.96282958984375, 0.0010636146180331707, 0.0006575030274689198, 0.0005247946828603745, 0.31207023691469205, 0.3012643522082488, 0.27718205086120784, -0.0010636146180331707, -0.0006575030274689198, -0.0005247946828603745, 1.22015380859375, 1.33837890625, 1.560821533203125]
[0.002655029296875, 2.122160685760425, 2.0398645652202863, 1.9325028825052748, 20.561737060546875, 31.256805419921875, 34.77410888671875, 0.0006874063983559608, 0.00032796990126371384, 0.0002803141251206398, 0.21651723924993302, 0.18796769996806806, 0.1813583430781152, -0.0006874063983559608, -0.00032796990126371384, -0.0002803141251206398, 2.648529052734375, 3.34100341796875, 3.53875732421875, 0.0049896240234375, 2.1764112322686437, 2.063471249378189, 1.9458131368072125, 3.5823822021484375, 4.2489013671875, 5.5873565673828125, 0.0013927607797086239, 0.000878509134054184, 0.0006759464740753174, 0.31809802423402084, 0.31324489048836035, 0.2871910987900999, -0.0013927607797086239, -0.000878509134054184, -0.0006759464740753174, 1.1474456787109375, 1.211090087890625, 1.4280548095703125, 0.002655029296875, 2.122160685760422, 2.0398645652202863, 1.9325028825052757, 20.561737060546875, 31.256805419921875, 34.77410888671875, 0.0006874063983559608, 0.00032796990126371384, 0.0002803141251206398, 0.21651723924993302, 0.18796769996806822, 0.18135834307811524, -0.0006874063983559608, -0.00032796990126371384, -0.0002803141251206398, 2.648529052734375, 3.34100341796875, 3.53875732421875, 0.0049896240234375, 2.17641123226864, 2.06347124937819, 1.9458131368072147, 3.5823822021484375, 4.2489013671875, 5.5873565673828125, 0.0013927607797086239, 0.000878509134054184, 0.0006759464740753174, 0.31809802423402067, 0.31324489048836063, 0.28719109879010035, -0.0013927607797086239, -0.000878509134054184, -0.0006759464740753174, 1.1474456787109375, 1.211090087890625, 1.4280548095703125]
[0.008819580078125, 3.2494965641316074, 2.8716068962088723, 1.8905049915072234, 9.3123779296875, 15.68206787109375, 25.3768310546875, 0.002425828017294407, 0.0006332714110612869, 0.0003875121474266052, 0.28205987402252525, 0.23491216530016204, 0.20256300911842692, -0.002425828017294407, -0.0006332714110612869, -0.0003875121474266052, 1.616455078125, 2.270721435546875, 2.952972412109375, 0.0133819580078125, 3.4192852692527547, 2.909788113952185, 1.9123944563721835, 2.5490264892578125, 3.4303131103515625, 4.692596435546875, 0.003583380486816168, 0.0010919822379946709, 0.0007574153132736683, 0.34673205709484783, 0.3198490058802288, 0.2951881858882638, -0.003583380486816168, -0.0010919822379946709, -0.0007574153132736683, 0.9512786865234375, 1.1267242431640625, 1.328582763671875, 0.008819580078125, 3.2494965641316083, 2.871606896208871, 1.890504991507226, 9.3123779296875, 15.68206787109375, 25.3768310546875, 0.002425828017294407, 0.0006332714110612869, 0.0003875121474266052, 0.28205987402252514, 0.2349121653001619, 0.20256300911842726, -0.002425828017294407, -0.0006332714110612869, -0.0003875121474266052, 1.616455078125, 2.270721435546875, 2.952972412109375, 0.0133819580078125, 3.419285269252756, 2.909788113952187, 1.9123944563721844, 2.5490264892578125, 3.4303131103515625, 4.692596435546875, 0.003583380486816168, 0.0010919822379946709, 0.0007574153132736683, 0.34673205709484767, 0.3198490058802285, 0.2951881858882639, -0.003583380486816168, -0.0010919822379946709, -0.0007574153132736683, 0.9512786865234375, 1.1267242431640625, 1.328582763671875]
[0.0099334716796875, 2.9516889405609823, 2.656143106344022, 1.8512613177642026, 6.843994140625, 13.907318115234375, 23.0455322265625, 0.0028223604895174503, 0.0007836064323782921, 0.0004314505495131016, 0.2845976659034462, 0.23518436588288552, 0.205385654174531, -0.0028223604895174503, -0.0007836064323782921, -0.0004314505495131016, 1.521697998046875, 2.2166748046875, 2.86370849609375, 0.0144805908203125, 3.0660708692852574, 2.6892754385977935, 1.8712662136589429, 2.3301849365234375, 3.3257293701171875, 4.5328216552734375, 0.0040972488932311535, 0.0013162009418010712, 0.0008185929618775845, 0.3481607263738456, 0.32020326777922525, 0.29766849205518153, -0.0040972488932311535, -0.0013162009418010712, -0.0008185929618775845, 0.9280548095703125, 1.1190338134765625, 1.3098297119140625, 0.0099334716796875, 2.9516889405609836, 2.6561431063440204, 1.8512613177642026, 6.843994140625, 13.907318115234375, 23.0455322265625, 0.0028223604895174503, 0.0007836064323782921, 0.0004314505495131016, 0.2845976659034462, 0.23518436588288566, 0.20538565417453097, -0.0028223604895174503, -0.0007836064323782921, -0.0004314505495131016, 1.521697998046875, 2.2166748046875, 2.86370849609375, 0.0144805908203125, 3.0660708692852605, 2.689275438597793, 1.8712662136589415, 2.3301849365234375, 3.3257293701171875, 4.5328216552734375, 0.0040972488932311535, 0.0013162009418010712, 0.0008185929618775845, 0.34816072637384543, 0.3202032677792257, 0.2976684920551813, -0.0040972488932311535, -0.0013162009418010712, -0.0008185929618775845, 0.9280548095703125, 1.1190338134765625, 1.3098297119140625]
[0.0096588134765625, 3.3394385225852954, 2.9559353397766817, 1.94148769275788, 7.17559814453125, 13.836578369140625, 19.831878662109375, 0.002696078270673752, 0.0007231933996081352, 0.00043269433081150055, 0.28639259173645715, 0.23837370393221574, 0.21684478017265904, -0.002696078270673752, -0.0007231933996081352, -0.00043269433081150055, 1.53680419921875, 2.192718505859375, 2.612884521484375, 0.01422119140625, 3.4618633573116973, 2.9880964558116507, 1.9570376455606107, 2.40130615234375, 3.195404052734375, 4.3126678466796875, 0.003850707784295082, 0.0012007197365164757, 0.0007610279135406017, 0.3479861394641057, 0.32209797345014834, 0.300002551917859, -0.003850707784295082, -0.0012007197365164757, -0.0007610279135406017, 0.937042236328125, 1.09832763671875, 1.2797088623046875, 0.0096588134765625, 3.339438522585291, 2.955935339776682, 1.9414876927578812, 7.17559814453125, 13.836578369140625, 19.831878662109375, 0.002696078270673752, 0.0007231933996081352, 0.00043269433081150055, 0.2863925917364574, 0.2383737039322156, 0.21684478017265907, -0.002696078270673752, -0.0007231933996081352, -0.00043269433081150055, 1.53680419921875, 2.192718505859375, 2.612884521484375, 0.01422119140625, 3.4618633573116995, 2.988096455811651, 1.9570376455606098, 2.40130615234375, 3.195404052734375, 4.3126678466796875, 0.003850707784295082, 0.0012007197365164757, 0.0007610279135406017, 0.34798613946410567, 0.3220979734501487, 0.300002551917859, -0.003850707784295082, -0.0012007197365164757, -0.0007610279135406017, 0.937042236328125, 1.09832763671875, 1.2797088623046875]
[0.0073394775390625, 3.526012428685607, 3.296058845997527, 2.1314075891426105, 6.151031494140625, 13.457550048828125, 18.55694580078125, 0.0021173502318561077, 0.0005731182172894478, 0.0003563263453543186, 0.2899117040472171, 0.2428995426171247, 0.21956444898444863, -0.0021173502318561077, -0.0005731182172894478, -0.0003563263453543186, 1.470306396484375, 2.136322021484375, 2.538330078125, 0.010345458984375, 3.6071733322846717, 3.3201195859515114, 2.1430510806691485, 2.41162109375, 3.3050537109375, 4.381927490234375, 0.002995675429701805, 0.0009501962922513485, 0.0006510983221232891, 0.34832133389376685, 0.32251019834800126, 0.3000238049675905, -0.002995675429701805, -0.0009501962922513485, -0.0006510983221232891, 0.93670654296875, 1.105133056640625, 1.281036376953125, 0.0073394775390625, 3.526012428685604, 3.2960588459975257, 2.1314075891426034, 6.151031494140625, 13.457550048828125, 18.55694580078125, 0.0021173502318561077, 0.0005731182172894478, 0.0003563263453543186, 0.2899117040472173, 0.24289954261712457, 0.2195644489844485, -0.0021173502318561077, -0.0005731182172894478, -0.0003563263453543186, 1.470306396484375, 2.136322021484375, 2.538330078125, 0.010345458984375, 3.6071733322846704, 3.3201195859515114, 2.143051080669147, 2.41162109375, 3.3050537109375, 4.381927490234375, 0.002995675429701805, 0.0009501962922513485, 0.0006510983221232891, 0.3483213338937666, 0.3225101983480012, 0.30002380496759057, -0.002995675429701805, -0.0009501962922513485, -0.0006510983221232891, 0.93670654296875, 1.105133056640625, 1.281036376953125]
[0.00872802734375, 3.201772113192022, 3.105116600350573, 2.0239495128773606, 6.47210693359375, 14.261322021484375, 20.2945556640625, 0.0024081836454570293, 0.0006303312256932259, 0.00038456590846180916, 0.2893510727470034, 0.2400240115127708, 0.2151340736489632, -0.0024081836454570293, -0.0006303312256932259, -0.00038456590846180916, 1.4964599609375, 2.19732666015625, 2.64794921875, 0.01165771484375, 3.3114429167557216, 3.141585540854898, 2.0419876745400827, 2.4137420654296875, 3.3204498291015625, 4.3037872314453125, 0.0034031937830150127, 0.0010509230196475983, 0.0007079136557877064, 0.34821569688551096, 0.32210628221776444, 0.30165461909143504, -0.0034031937830150127, -0.0010509230196475983, -0.0007079136557877064, 0.9381561279296875, 1.1070098876953125, 1.2689971923828125, 0.00872802734375, 3.201772113192023, 3.1051166003505717, 2.0239495128773615, 6.47210693359375, 14.261322021484375, 20.2945556640625, 0.0024081836454570293, 0.0006303312256932259, 0.00038456590846180916, 0.2893510727470035, 0.24002401151277067, 0.2151340736489632, -0.0024081836454570293, -0.0006303312256932259, -0.00038456590846180916, 1.4964599609375, 2.19732666015625, 2.64794921875, 0.01165771484375, 3.3114429167557216, 3.141585540854897, 2.0419876745400805, 2.4137420654296875, 3.3204498291015625, 4.3037872314453125, 0.0034031937830150127, 0.0010509230196475983, 0.0007079136557877064, 0.3482156968855111, 0.3221062822177644, 0.30165461909143526, -0.0034031937830150127, -0.0010509230196475983, -0.0007079136557877064, 0.9381561279296875, 1.1070098876953125, 1.2689971923828125]
[0.0076446533203125, 3.5544055255034386, 3.3546522428716803, 2.1205532007657744, 6.11126708984375, 13.266143798828125, 18.84527587890625, 0.0021178722381591797, 0.0005731116980314255, 0.00035438500344753265, 0.29015332355158024, 0.2418575562644561, 0.21596070087493785, -0.0021178722381591797, -0.0005731116980314255, -0.00035438500344753265, 1.466400146484375, 2.145660400390625, 2.57666015625, 0.00994873046875, 3.6449613258767313, 3.3816471179223213, 2.1345261756334493, 2.4556732177734375, 3.355987548828125, 4.4271240234375, 0.002956950105726719, 0.0009498256258666515, 0.0006566420197486877, 0.34607783061495495, 0.32107219638187107, 0.30059112696582935, -0.002956950105726719, -0.0009498256258666515, -0.0006566420197486877, 0.9478607177734375, 1.115203857421875, 1.282989501953125, 0.0076446533203125, 3.5544055255034377, 3.354652242871683, 2.1205532007657744, 6.11126708984375, 13.266143798828125, 18.84527587890625, 0.0021178722381591797, 0.0005731116980314255, 0.00035438500344753265, 0.29015332355158013, 0.24185755626445601, 0.21596070087493768, -0.0021178722381591797, -0.0005731116980314255, -0.00035438500344753265, 1.466400146484375, 2.145660400390625, 2.57666015625, 0.00994873046875, 3.644961325876731, 3.3816471179223218, 2.134526175633447, 2.4556732177734375, 3.355987548828125, 4.4271240234375, 0.002956950105726719, 0.0009498256258666515, 0.0006566420197486877, 0.3460778306149548, 0.3210721963818711, 0.30059112696582935, -0.002956950105726719, -0.0009498256258666515, -0.0006566420197486877, 0.9478607177734375, 1.115203857421875, 1.282989501953125]
[0.00787353515625, 2.9211737187448557, 2.563316965950517, 1.8617844664977512, 10.57403564453125, 20.193817138671875, 26.709808349609375, 0.002403296995908022, 0.0005888780578970909, 0.0003971857950091362, 0.2751357081484839, 0.22114854519362465, 0.2005540675460567, -0.002403296995908022, -0.0005888780578970909, -0.0003971857950091362, 1.696075439453125, 2.514007568359375, 2.983306884765625, 0.012542724609375, 3.130552537097817, 2.6162735261819594, 1.8822435680289844, 2.779449462890625, 4.2386627197265625, 5.2262420654296875, 0.0037196818739175797, 0.0011270311661064625, 0.0007981960661709309, 0.3434754360323549, 0.31035997141639077, 0.2914226378165714, -0.0037196818739175797, -0.0011270311661064625, -0.0007981960661709309, 0.972076416015625, 1.2129974365234375, 1.3777313232421875, 0.00787353515625, 2.9211737187448543, 2.563316965950517, 1.8617844664977494, 10.57403564453125, 20.193817138671875, 26.709808349609375, 0.002403296995908022, 0.0005888780578970909, 0.0003971857950091362, 0.27513570814848415, 0.22114854519362445, 0.20055406754605698, -0.002403296995908022, -0.0005888780578970909, -0.0003971857950091362, 1.696075439453125, 2.514007568359375, 2.983306884765625, 0.012542724609375, 3.1305525370978162, 2.616273526181958, 1.8822435680289844, 2.779449462890625, 4.2386627197265625, 5.2262420654296875, 0.0037196818739175797, 0.0011270311661064625, 0.0007981960661709309, 0.3434754360323547, 0.3103599714163908, 0.29142263781657135, -0.0037196818739175797, -0.0011270311661064625, -0.0007981960661709309, 0.972076416015625, 1.2129974365234375, 1.3777313232421875]
[0.0063934326171875, 3.4749717856487443, 2.8858304613823327, 1.9276701010248114, 7.130279541015625, 14.714447021484375, 26.9658203125, 0.0018941625021398067, 0.0004950487054884434, 0.0003138398751616478, 0.2773482258729225, 0.22635653925337243, 0.19330371291499407, -0.0018941625021398067, -0.0004950487054884434, -0.0003138398751616478, 1.59051513671875, 2.33056640625, 3.123077392578125, 0.0103302001953125, 3.5608374965920366, 2.909604134580429, 1.9473122555716191, 2.4463958740234375, 3.419525146484375, 4.970672607421875, 0.002896771300584078, 0.0009436933323740959, 0.0006647384725511074, 0.34460206036127056, 0.31690685325522394, 0.29165617515823017, -0.002896771300584078, -0.0009436933323740959, -0.0006647384725511074, 0.9527435302734375, 1.13665771484375, 1.36572265625, 0.0063934326171875, 3.4749717856487434, 2.885830461382334, 1.9276701010248123, 7.130279541015625, 14.714447021484375, 26.9658203125, 0.0018941625021398067, 0.0004950487054884434, 0.0003138398751616478, 0.27734822587292285, 0.22635653925337243, 0.1933037129149943, -0.0018941625021398067, -0.0004950487054884434, -0.0003138398751616478, 1.59051513671875, 2.33056640625, 3.123077392578125, 0.0103302001953125, 3.5608374965920344, 2.909604134580429, 1.94731225557162, 2.4463958740234375, 3.419525146484375, 4.970672607421875, 0.002896771300584078, 0.0009436933323740959, 0.0006647384725511074, 0.3446020603612708, 0.31690685325522394, 0.29165617515822995, -0.002896771300584078, -0.0009436933323740959, -0.0006647384725511074, 0.9527435302734375, 1.13665771484375, 1.36572265625]
[0.006072998046875, 3.2952564552864008, 2.8776682478748716, 2.0102262738200913, 8.5484619140625, 17.347991943359375, 22.372222900390625, 0.001960479188710451, 0.0004863794893026352, 0.00033940933644771576, 0.2731601290903896, 0.2219469518985703, 0.20599955242716048, -0.001960479188710451, -0.0004863794893026352, -0.00033940933644771576, 1.696380615234375, 2.491607666015625, 2.83062744140625, 0.0097808837890625, 3.4326809437306123, 2.9118936926593078, 2.0232090119381265, 2.6608123779296875, 3.7494354248046875, 4.7878875732421875, 0.0030425554141402245, 0.0009251744486391544, 0.0006737434305250645, 0.34138487245176646, 0.31146085939381646, 0.2927718093654137, -0.0030425554141402245, -0.0009251744486391544, -0.0006737434305250645, 0.9854278564453125, 1.1890716552734375, 1.3461761474609375, 0.006072998046875, 3.2952564552863977, 2.877668247874869, 2.0102262738200922, 8.5484619140625, 17.347991943359375, 22.372222900390625, 0.001960479188710451, 0.0004863794893026352, 0.00033940933644771576, 0.27316012909038984, 0.22194695189857017, 0.2059995524271601, -0.001960479188710451, -0.0004863794893026352, -0.00033940933644771576, 1.696380615234375, 2.491607666015625, 2.83062744140625, 0.0097808837890625, 3.4326809437306127, 2.9118936926593073, 2.0232090119381265, 2.6608123779296875, 3.7494354248046875, 4.7878875732421875, 0.0030425554141402245, 0.0009251744486391544, 0.0006737434305250645, 0.3413848724517665, 0.3114608593938165, 0.29277180936541364, -0.0030425554141402245, -0.0009251744486391544, -0.0006737434305250645, 0.9854278564453125, 1.1890716552734375, 1.3461761474609375]
[0.006927490234375, 3.39374042634224, 2.8814838449873768, 1.9372791810439667, 7.65228271484375, 16.69635009765625, 20.1085205078125, 0.0019271369092166424, 0.0004770071245729923, 0.0003650812432169914, 0.2762693940085308, 0.22256246163885793, 0.21041572946985904, -0.0019271369092166424, -0.0004770071245729923, -0.0003650812432169914, 1.630615234375, 2.43475341796875, 2.677398681640625, 0.0102691650390625, 3.5102647625353667, 2.914568355446301, 1.9511818772653486, 2.703948974609375, 4.0347442626953125, 4.640411376953125, 0.002944829873740673, 0.0008848696015775204, 0.0006907326169312, 0.3404880921284111, 0.30816916513435616, 0.2949494138604435, -0.002944829873740673, -0.0008848696015775204, -0.0006907326169312, 0.99114990234375, 1.2240447998046875, 1.320343017578125, 0.006927490234375, 3.3937404263422404, 2.881483844987378, 1.9372791810439653, 7.65228271484375, 16.69635009765625, 20.1085205078125, 0.0019271369092166424, 0.0004770071245729923, 0.0003650812432169914, 0.2762693940085312, 0.22256246163885784, 0.2104157294698593, -0.0019271369092166424, -0.0004770071245729923, -0.0003650812432169914, 1.630615234375, 2.43475341796875, 2.677398681640625, 0.0102691650390625, 3.510264762535365, 2.9145683554463, 1.9511818772653495, 2.703948974609375, 4.0347442626953125, 4.640411376953125, 0.002944829873740673, 0.0008848696015775204, 0.0006907326169312, 0.34048809212841125, 0.30816916513435605, 0.29494941386044354, -0.002944829873740673, -0.0008848696015775204, -0.0006907326169312, 0.99114990234375, 1.2240447998046875, 1.320343017578125]
[0.0075836181640625, 3.376031163372424, 2.923069510366943, 1.985317295974806, 7.5184326171875, 16.47808837890625, 21.154144287109375, 0.002083779312670231, 0.00048504676669836044, 0.0003447555936872959, 0.28097150161303197, 0.2219869140259557, 0.20613687915272647, -0.002083779312670231, -0.00048504676669836044, -0.0003447555936872959, 1.589813232421875, 2.436920166015625, 2.76300048828125, 0.0109100341796875, 3.503482282361742, 2.957843402442991, 1.998889341047028, 2.5683135986328125, 4.0611572265625, 4.944366455078125, 0.003144982736557722, 0.00089620565995574, 0.0006570369005203247, 0.34382192857496463, 0.30732343780440347, 0.29254333322240716, -0.003144982736557722, -0.00089620565995574, -0.0006570369005203247, 0.9665679931640625, 1.22869873046875, 1.359100341796875, 0.0075836181640625, 3.376031163372427, 2.923069510366943, 1.9853172959748056, 7.5184326171875, 16.47808837890625, 21.154144287109375, 0.002083779312670231, 0.00048504676669836044, 0.0003447555936872959, 0.2809715016130319, 0.22198691402595555, 0.20613687915272647, -0.002083779312670231, -0.00048504676669836044, -0.0003447555936872959, 1.589813232421875, 2.436920166015625, 2.76300048828125, 0.0109100341796875, 3.5034822823617424, 2.957843402442992, 1.998889341047028, 2.5683135986328125, 4.0611572265625, 4.944366455078125, 0.003144982736557722, 0.00089620565995574, 0.0006570369005203247, 0.3438219285749649, 0.30732343780440363, 0.2925433332224074, -0.003144982736557722, -0.00089620565995574, -0.0006570369005203247, 0.9665679931640625, 1.22869873046875, 1.359100341796875]
